7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231087781
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231669913
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231893271
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231985345
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232164893
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232305884
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1232941456
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1233052076
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1233069731
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1233337703
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234317343
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234320378
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234413764
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234413976
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234678315
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1234936627
