7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1227148738
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1227599764
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1227856788
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1228205247
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1228562957
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1229034495
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1230093180
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1230808241
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1230812609
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231248672
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231394808
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			英語配列（US配列）		1231580249
7		あなたが今使用しているキーボードのキー配列について教えてください。	日本語配列（JIS配列）##※一般的にはこちらが使用されています。	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjqwwZRw_FMzoPg2QRJwCNmnO0PtPdBKQhMBr-E9EVUN-BZLXnimzemwd-rirBNcfumAkLWAmAOAEQszshvWazv2hoE7ie47HZ2tVV9mt_goSmtIPkH2f2ooQ49DaBDWtGHQ==	英語配列（US配列）	https://crowdsourcing-pctr.c.yimg.jp/BgIFgYJGVIVv8u0nVJvw8Hh6g6tTQ94_GtbibT0M2tGibgzMKCIgriJiGFe6eP88ANkjrMHnzYaHAcQAjsVjq4nVWzXhUs9ffdQOomiKRcYRukgZQWudcFTJxB0re9c3nFSsKQ-gYIO2yrkwWTx5cUHxJERprdcEyb5QCOaEJckQUdc-HA-jHe-brRcSOUG-03jpgfAqA7wmCgabzhgGiw==	日本語配列（JIS配列）@英語配列（US配列）@その他	「その他」と回答したかたは、以下にキー配列をご記入ください。			日本語配列（JIS配列）		1231620400
